2021/08/15 14:40:01.583  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:01] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.065064  Go-http-client/1.1
2021/08/15 14:40:01.716  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:01] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.198129  Go-http-client/1.1
2021/08/15 14:40:03.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.021113  Go-http-client/1.1
2021/08/15 14:40:03.688  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.093687  Go-http-client/1.1
2021/08/15 14:40:11.519  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:11] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.014209  Go-http-client/1.1
2021/08/15 14:40:11.574  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:11] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.069845  Go-http-client/1.1
2021/08/15 14:40:13.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.019136  Go-http-client/1.1
2021/08/15 14:40:13.813  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.219362  Go-http-client/1.1
2021/08/15 14:40:21.516  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:21] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.018686  Go-http-client/1.1
2021/08/15 14:40:21.556  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:21] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.058182  Go-http-client/1.1
2021/08/15 14:40:23.598  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007372  Go-http-client/1.1
2021/08/15 14:40:23.654  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.063292  Go-http-client/1.1
2021/08/15 14:40:31.511  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:31] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.007630  Go-http-client/1.1
2021/08/15 14:40:31.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:31] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.084749  Go-http-client/1.1
2021/08/15 14:40:33.595  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008437  Go-http-client/1.1
2021/08/15 14:40:33.630  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.042102  Go-http-client/1.1
2021/08/15 14:40:41.500  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:41] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.002082  Go-http-client/1.1
2021/08/15 14:40:41.539  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:41] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041826  Go-http-client/1.1
2021/08/15 14:40:43.622  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.019296  Go-http-client/1.1
2021/08/15 14:40:43.824  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.220852  Go-http-client/1.1
2021/08/15 14:40:53.594  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001999  Go-http-client/1.1
2021/08/15 14:40:53.650  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.058185  Go-http-client/1.1
2021/08/15 14:40:54.289  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.003518  Go-http-client/1.1
2021/08/15 14:40:54.317  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033169  Go-http-client/1.1
2021/08/15 14:40:54.347  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:40:54] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.061601  Go-http-client/1.1
2021/08/15 14:41:03.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007003  Go-http-client/1.1
2021/08/15 14:41:03.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032555  Go-http-client/1.1
2021/08/15 14:41:04.270  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.003003  Go-http-client/1.1
2021/08/15 14:41:04.307  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038612  Go-http-client/1.1
2021/08/15 14:41:13.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008484  Go-http-client/1.1
2021/08/15 14:41:13.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039730  Go-http-client/1.1
2021/08/15 14:41:14.274  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.005459  Go-http-client/1.1
2021/08/15 14:41:14.316  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.047093  Go-http-client/1.1
2021/08/15 14:41:23.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001996  Go-http-client/1.1
2021/08/15 14:41:23.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033005  Go-http-client/1.1
2021/08/15 14:41:24.290  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.019643  Go-http-client/1.1
2021/08/15 14:41:24.323  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.051505  Go-http-client/1.1
2021/08/15 14:41:33.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.023770  Go-http-client/1.1
2021/08/15 14:41:33.688  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.092660  Go-http-client/1.1
2021/08/15 14:41:34.403  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.104468  Go-http-client/1.1
2021/08/15 14:41:34.452  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.153327  Go-http-client/1.1
2021/08/15 14:41:43.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.026058  Go-http-client/1.1
2021/08/15 14:41:43.663  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.071291  Go-http-client/1.1
2021/08/15 14:41:44.269  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.002001  Go-http-client/1.1
2021/08/15 14:41:44.297  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028715  Go-http-client/1.1
2021/08/15 14:41:53.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004993  Go-http-client/1.1
2021/08/15 14:41:53.622  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037707  Go-http-client/1.1
2021/08/15 14:41:54.271  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.001995  Go-http-client/1.1
2021/08/15 14:41:54.312  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:41:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.042560  Go-http-client/1.1
2021/08/15 14:42:03.601  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007333  Go-http-client/1.1
2021/08/15 14:42:03.681  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.087152  Go-http-client/1.1
2021/08/15 14:42:04.270  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.002635  Go-http-client/1.1
2021/08/15 14:42:04.302  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032767  Go-http-client/1.1
2021/08/15 14:42:13.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004372  Go-http-client/1.1
2021/08/15 14:42:13.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030808  Go-http-client/1.1
2021/08/15 14:42:14.327  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.020900  Go-http-client/1.1
2021/08/15 14:42:14.422  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.116255  Go-http-client/1.1
2021/08/15 14:42:23.622  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.027576  Go-http-client/1.1
2021/08/15 14:42:23.682  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.087535  Go-http-client/1.1
2021/08/15 14:42:33.674  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.061544  Go-http-client/1.1
2021/08/15 14:42:33.754  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.142564  Go-http-client/1.1
2021/08/15 14:42:43.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002959  Go-http-client/1.1
2021/08/15 14:42:43.627  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.040147  Go-http-client/1.1
2021/08/15 14:42:53.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004978  Go-http-client/1.1
2021/08/15 14:42:53.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:42:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035117  Go-http-client/1.1
2021/08/15 14:43:03.697  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.099438  Go-http-client/1.1
2021/08/15 14:43:03.735  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.140559  Go-http-client/1.1
2021/08/15 14:43:13.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001990  Go-http-client/1.1
2021/08/15 14:43:13.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035620  Go-http-client/1.1
2021/08/15 14:43:23.720  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.109164  Go-http-client/1.1
2021/08/15 14:43:23.821  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.210456  Go-http-client/1.1
2021/08/15 14:43:30.011  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:30] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.002877  Go-http-client/1.1
2021/08/15 14:43:30.054  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:30] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.046133  Go-http-client/1.1
2021/08/15 14:43:30.089  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:30] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.081302  Go-http-client/1.1
2021/08/15 14:43:33.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004721  Go-http-client/1.1
2021/08/15 14:43:33.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028541  Go-http-client/1.1
2021/08/15 14:43:40.009  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:40] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.004190  Go-http-client/1.1
2021/08/15 14:43:40.194  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:40] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.189865  Go-http-client/1.1
2021/08/15 14:43:43.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.028059  Go-http-client/1.1
2021/08/15 14:43:43.671  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.078020  Go-http-client/1.1
2021/08/15 14:43:46.202  [M] [router.go:1014]  ::1 - - [01/Jan/0001 12:00:00] "GET /prometheusagent/modify?id=1 HTTP/2.0 302 0" 0.000000 https://localhost:8888/prometheusagent/query Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:46.206  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:46] "GET /prometheusagent/modify?id=1 HTTP/2.0 302 0" 0.006685 https://localhost:8888/prometheusagent/query Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:46.270  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:46] "GET /auth/login HTTP/2.0 200 0" 0.008901 https://localhost:8888/prometheusagent/query Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:49.997  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:49] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003007  Go-http-client/1.1
2021/08/15 14:43:50.037  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:49] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.042614  Go-http-client/1.1
2021/08/15 14:43:50.935  [M] [router.go:1014]  ::1 - - [01/Jan/0001 12:00:00] "POST /auth/login HTTP/2.0 302 64" 0.000000 https://localhost:8888/auth/login Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:50.937  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:50] "POST /auth/login HTTP/2.0 302 64" 0.115468 https://localhost:8888/auth/login Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:50.962  [M] [router.go:1014]  ::1 - - [01/Jan/0001 12:00:00] "GET / HTTP/2.0 302 0" 0.000000 https://localhost:8888/auth/login Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:50.979  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:50] "GET / HTTP/2.0 302 0" 0.030244 https://localhost:8888/auth/login Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:51.000  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:50] "GET /user/query HTTP/2.0 200 0" 0.008282 https://localhost:8888/auth/login Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:53.317  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:53] "GET /prometheusagent/query HTTP/2.0 200 0" 0.012645 https://localhost:8888/user/query Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:53.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003681  Go-http-client/1.1
2021/08/15 14:43:53.633  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.046770  Go-http-client/1.1
2021/08/15 14:43:54.418  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:54] "GET /prometheusagent/modify?id=1 HTTP/2.0 200 0" 0.044998 https://localhost:8888/prometheusagent/query Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:55.664  [M] [router.go:1014]  ::1 - - [01/Jan/0001 12:00:00] "POST /prometheusagent/modify HTTP/2.0 302 197" 0.000000 https://localhost:8888/prometheusagent/modify?id=1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:55.665  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:55] "POST /prometheusagent/modify HTTP/2.0 302 197" 0.048579 https://localhost:8888/prometheusagent/modify?id=1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:43:55.680  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:55] "GET /prometheusagent/query HTTP/2.0 200 0" 0.008406 https://localhost:8888/prometheusagent/modify?id=1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36
2021/08/15 14:44:00.006  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:59] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.011070  Go-http-client/1.1
2021/08/15 14:44:00.052  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:43:59] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.057670  Go-http-client/1.1
2021/08/15 14:44:03.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003540  Go-http-client/1.1
2021/08/15 14:44:03.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036528  Go-http-client/1.1
2021/08/15 14:44:09.998  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:09] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629009835 HTTP/1.1 200 0" 0.004959  Go-http-client/1.1
2021/08/15 14:44:10.037  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:09] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043890  Go-http-client/1.1
2021/08/15 14:44:13.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006314  Go-http-client/1.1
2021/08/15 14:44:13.622  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036732  Go-http-client/1.1
2021/08/15 14:44:19.993  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:19] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629009835 HTTP/1.1 200 0" 0.001006  Go-http-client/1.1
2021/08/15 14:44:20.071  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:19] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.078916  Go-http-client/1.1
2021/08/15 14:44:23.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001353  Go-http-client/1.1
2021/08/15 14:44:23.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030816  Go-http-client/1.1
2021/08/15 14:44:29.998  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:29] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629009835 HTTP/1.1 200 0" 0.002777  Go-http-client/1.1
2021/08/15 14:44:30.028  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:29] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032752  Go-http-client/1.1
2021/08/15 14:44:33.595  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006916  Go-http-client/1.1
2021/08/15 14:44:33.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031474  Go-http-client/1.1
2021/08/15 14:44:40.008  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:39] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629009835 HTTP/1.1 200 0" 0.011326  Go-http-client/1.1
2021/08/15 14:44:40.069  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:39] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.073528  Go-http-client/1.1
2021/08/15 14:44:43.606  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.015246  Go-http-client/1.1
2021/08/15 14:44:43.681  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.089716  Go-http-client/1.1
2021/08/15 14:44:49.994  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:49] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629009835 HTTP/1.1 200 0" 0.002000  Go-http-client/1.1
2021/08/15 14:44:50.058  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:49] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.066102  Go-http-client/1.1
2021/08/15 14:44:53.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.017791  Go-http-client/1.1
2021/08/15 14:44:53.703  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:44:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.101782  Go-http-client/1.1
