0001/01/01 00:00:00.000  [M] [log.go:191]  [HTTP] http: TLS handshake error from [::1]:62461: remote error: tls: bad certificate
2021/08/08 22:08:05.856  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000307  Go-http-client/1.1
2021/08/08 22:08:05.879  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.022721  Go-http-client/1.1
2021/08/08 22:08:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000530  Go-http-client/1.1
2021/08/08 22:08:15.883  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027064  Go-http-client/1.1
2021/08/08 22:08:25.856  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 22:08:25.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032601  Go-http-client/1.1
2021/08/08 22:08:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000506  Go-http-client/1.1
2021/08/08 22:08:35.883  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026604  Go-http-client/1.1
2021/08/08 22:08:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000560  Go-http-client/1.1
2021/08/08 22:08:45.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031560  Go-http-client/1.1
2021/08/08 22:08:55.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000539  Go-http-client/1.1
2021/08/08 22:08:55.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:08:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033636  Go-http-client/1.1
2021/08/08 22:09:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
2021/08/08 22:09:05.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031172  Go-http-client/1.1
2021/08/08 22:09:15.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001757  Go-http-client/1.1
2021/08/08 22:09:15.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034827  Go-http-client/1.1
2021/08/08 22:09:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000544  Go-http-client/1.1
2021/08/08 22:09:25.914  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.056782  Go-http-client/1.1
2021/08/08 22:09:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000521  Go-http-client/1.1
2021/08/08 22:09:35.908  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.052118  Go-http-client/1.1
2021/08/08 22:09:45.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000849  Go-http-client/1.1
2021/08/08 22:09:45.930  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.071558  Go-http-client/1.1
2021/08/08 22:09:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000541  Go-http-client/1.1
2021/08/08 22:09:55.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:09:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034455  Go-http-client/1.1
2021/08/08 22:10:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000538  Go-http-client/1.1
2021/08/08 22:10:05.923  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.066208  Go-http-client/1.1
2021/08/08 22:10:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000534  Go-http-client/1.1
2021/08/08 22:10:15.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033847  Go-http-client/1.1
2021/08/08 22:10:25.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000661  Go-http-client/1.1
2021/08/08 22:10:25.928  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.070490  Go-http-client/1.1
2021/08/08 22:10:35.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001359  Go-http-client/1.1
2021/08/08 22:10:35.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033628  Go-http-client/1.1
2021/08/08 22:10:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
2021/08/08 22:10:45.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028358  Go-http-client/1.1
2021/08/08 22:10:55.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000592  Go-http-client/1.1
2021/08/08 22:10:55.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:10:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031784  Go-http-client/1.1
2021/08/08 22:11:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000509  Go-http-client/1.1
2021/08/08 22:11:05.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027435  Go-http-client/1.1
2021/08/08 22:11:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000506  Go-http-client/1.1
2021/08/08 22:11:15.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033231  Go-http-client/1.1
2021/08/08 22:11:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 22:11:25.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026893  Go-http-client/1.1
2021/08/08 22:11:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000544  Go-http-client/1.1
2021/08/08 22:11:35.898  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041227  Go-http-client/1.1
2021/08/08 22:11:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000524  Go-http-client/1.1
2021/08/08 22:11:45.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036625  Go-http-client/1.1
2021/08/08 22:11:55.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001255  Go-http-client/1.1
2021/08/08 22:11:55.899  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:11:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041833  Go-http-client/1.1
2021/08/08 22:12:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000596  Go-http-client/1.1
2021/08/08 22:12:05.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036049  Go-http-client/1.1
2021/08/08 22:12:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000512  Go-http-client/1.1
2021/08/08 22:12:15.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030158  Go-http-client/1.1
2021/08/08 22:12:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 22:12:25.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034605  Go-http-client/1.1
2021/08/08 22:12:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000543  Go-http-client/1.1
2021/08/08 22:12:35.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031168  Go-http-client/1.1
2021/08/08 22:12:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000549  Go-http-client/1.1
2021/08/08 22:12:45.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027313  Go-http-client/1.1
2021/08/08 22:12:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000508  Go-http-client/1.1
2021/08/08 22:12:55.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:12:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032500  Go-http-client/1.1
2021/08/08 22:13:05.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000793  Go-http-client/1.1
2021/08/08 22:13:05.916  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.057941  Go-http-client/1.1
2021/08/08 22:13:15.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000770  Go-http-client/1.1
2021/08/08 22:13:15.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037179  Go-http-client/1.1
2021/08/08 22:13:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000512  Go-http-client/1.1
2021/08/08 22:13:25.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034037  Go-http-client/1.1
2021/08/08 22:13:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000527  Go-http-client/1.1
2021/08/08 22:13:35.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036743  Go-http-client/1.1
2021/08/08 22:13:45.860  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000965  Go-http-client/1.1
2021/08/08 22:13:45.941  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.082518  Go-http-client/1.1
2021/08/08 22:13:55.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000548  Go-http-client/1.1
2021/08/08 22:13:55.885  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:13:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026655  Go-http-client/1.1
2021/08/08 22:14:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000707  Go-http-client/1.1
2021/08/08 22:14:05.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032225  Go-http-client/1.1
2021/08/08 22:14:15.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001420  Go-http-client/1.1
2021/08/08 22:14:15.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035705  Go-http-client/1.1
2021/08/08 22:14:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000581  Go-http-client/1.1
2021/08/08 22:14:25.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032942  Go-http-client/1.1
2021/08/08 22:14:35.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000557  Go-http-client/1.1
2021/08/08 22:14:35.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035686  Go-http-client/1.1
2021/08/08 22:14:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000509  Go-http-client/1.1
2021/08/08 22:14:45.989  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.132322  Go-http-client/1.1
2021/08/08 22:14:55.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001496  Go-http-client/1.1
2021/08/08 22:14:55.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:14:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036983  Go-http-client/1.1
2021/08/08 22:15:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000509  Go-http-client/1.1
2021/08/08 22:15:05.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031099  Go-http-client/1.1
2021/08/08 22:15:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000513  Go-http-client/1.1
2021/08/08 22:15:15.901  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043401  Go-http-client/1.1
2021/08/08 22:15:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000614  Go-http-client/1.1
2021/08/08 22:15:25.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030828  Go-http-client/1.1
2021/08/08 22:15:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
2021/08/08 22:15:35.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035375  Go-http-client/1.1
2021/08/08 22:15:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000538  Go-http-client/1.1
2021/08/08 22:15:45.955  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.098470  Go-http-client/1.1
2021/08/08 22:15:55.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000529  Go-http-client/1.1
2021/08/08 22:15:55.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:15:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034569  Go-http-client/1.1
2021/08/08 22:16:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000547  Go-http-client/1.1
2021/08/08 22:16:05.921  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.063417  Go-http-client/1.1
2021/08/08 22:16:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001133  Go-http-client/1.1
2021/08/08 22:16:15.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032693  Go-http-client/1.1
2021/08/08 22:16:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000572  Go-http-client/1.1
2021/08/08 22:16:25.946  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.089470  Go-http-client/1.1
2021/08/08 22:16:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000526  Go-http-client/1.1
2021/08/08 22:16:35.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032770  Go-http-client/1.1
2021/08/08 22:16:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000508  Go-http-client/1.1
2021/08/08 22:16:45.886  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030002  Go-http-client/1.1
2021/08/08 22:16:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
2021/08/08 22:16:55.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:16:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033571  Go-http-client/1.1
2021/08/08 22:17:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000523  Go-http-client/1.1
2021/08/08 22:17:05.928  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.071361  Go-http-client/1.1
2021/08/08 22:17:15.861  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001568  Go-http-client/1.1
2021/08/08 22:17:15.899  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038831  Go-http-client/1.1
2021/08/08 22:17:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000383  Go-http-client/1.1
2021/08/08 22:17:25.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037178  Go-http-client/1.1
2021/08/08 22:17:35.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000893  Go-http-client/1.1
2021/08/08 22:17:35.898  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039971  Go-http-client/1.1
2021/08/08 22:17:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000525  Go-http-client/1.1
2021/08/08 22:17:45.902  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.045010  Go-http-client/1.1
2021/08/08 22:17:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000570  Go-http-client/1.1
2021/08/08 22:17:55.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:17:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033297  Go-http-client/1.1
2021/08/08 22:18:05.856  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:18:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 22:18:05.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:18:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027512  Go-http-client/1.1
2021/08/08 22:18:15.856  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:18:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 22:18:15.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:18:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032918  Go-http-client/1.1
2021/08/08 22:18:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:18:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000513  Go-http-client/1.1
2021/08/08 22:18:25.918  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:18:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.061653  Go-http-client/1.1
2021/08/08 22:18:35.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:18:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000995  Go-http-client/1.1
2021/08/08 22:18:35.897  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:18:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041123  Go-http-client/1.1
